-0.62705386,-0.073872134
-0.7345059,-0.37049103
-0.5063384,-0.37716454
-0.640651,0.22686954
-0.8020892,-0.056063768
-0.09656564,-0.12628041
-0.43412355,0.44941267
-0.57971835,-0.44943684
-0.33081055,-0.61197233
-0.51110756,0.5031224
-0.85069484,-0.5050752
0.18802539,-0.2863339
-0.39806905,-0.04560117
-0.34760606,0.10026076
-0.18679625,-0.7229637
-0.618426,-0.62139237
-0.5705826,-0.77574354
-0.39227068,-0.7229543
-0.22320104,-0.5033319
-0.3969979,-0.48632854
-0.59089476,-0.50052285
-0.5658495,-0.42679358
-0.4633922,-0.5479861
-0.19498457,-0.8035692
-0.13824144,-0.37399778
-0.73972714,-0.28108823
-0.8170433,-0.626086
-0.31508663,-0.5013302
-0.24207018,-0.5068277
-0.7416027,-0.554711
-0.76744944,0.25822225
-0.34390467,-0.21338536
-0.31092685,-0.21553095
-0.45373222,0.03810016
-0.2831975,-0.2742115
0.16579139,-0.33430162
-0.6462765,-0.07083273
-0.54876035,-0.3659704
-0.14657706,-0.5940974
-0.20118251,-0.12156902
-0.86082256,-0.23026383
-0.5737383,-0.40592796
-0.5091971,-0.25574124
-0.21262455,-0.44384426
-0.65862334,-0.63084334
-0.7915977,-0.11304986
-0.09670807,-0.17839941
-0.49800882,-0.80179554
-0.4546476,-0.77240473
-0.14762995,-0.29767486
-0.2315223,-0.6217446
-0.71915734,-0.6094157
-0.74878657,-0.1860763
-0.45241597,-0.88576525
-0.314105,0.055324305
-0.679555,-0.007982922
-0.36627504,-0.4388302
-0.10383353,0.04824987
-0.38073194,-0.6075468
0.01713101,-0.51043874
0.11875875,-0.5748043
-0.41846144,-0.43115732
-0.23780738,0.18476112
0.1968771,-0.29957235
-0.3135125,-0.7114979
-0.7389725,-0.78604895
-0.36754808,-0.7147801
-0.07528061,-0.5265227
-0.7062576,-0.6672169
0.060909733,-0.22119196
-0.6072432,-0.36388156
-0.17625749,-0.49407277
-0.5148778,-0.30124098
-0.6725174,-0.4537702
-0.31759682,-0.42587593
-0.640185,-0.083061635
-0.6868787,-0.28246558
-0.20642087,-0.08576661
-0.20945832,-0.04416619
-0.02939488,-0.7353632
-0.71770173,-0.5150596
-0.41657513,-0.2636163
-0.1946547,-0.69330394
-0.5003226,-0.61864716
-0.84668684,-0.61985636
-0.46757326,-0.6055884
-0.43076867,0.13515297
-0.43175578,-0.5696936
-0.20283994,0.10208606
-0.8964475,-0.57761645
-0.7704923,-0.3655139
-0.5141628,-0.1750983
0.01567598,0.31417686
0.03616889,-0.019438203
-0.5486124,-0.6576325
-0.43337315,-0.33601856
-0.33785802,-0.8087286
-0.5863684,-0.41491804
-0.46743426,-0.45238692
0.16806999,-0.49601254
-0.6907727,-0.58484674
-0.05320133,0.22425802
-0.6868985,-0.6083093
-0.37487578,-0.63797235
0.09249926,-0.010435409
-0.501342,-0.49137002
-0.44969007,0.12241525
-0.11825779,-0.50043845
-0.8162204,-0.86949134
-0.59783536,-0.52139574
0.03765277,-0.28468
-0.18273358,-0.54617935
-0.77783555,-0.4234433
-0.52141964,-0.1909698
-0.5248723,-0.40703896
-0.7155121,0.102982
-0.7597507,-0.61455864
-0.4045837,-0.2511331
-0.113424435,0.0049943724
-0.7244869,-0.1671996
0.12666757,-0.05684587
-0.7403546,-0.80191934
-0.26310906,-0.42508748
0.24295032,0.18477204
0.07191937,-0.3857735
0.023236888,-0.12119856
-0.57454854,-0.5788527
0.3349137,0.08640356
-0.31605923,-0.57045275
-0.62373775,-0.4480034
-0.45483023,-0.54288614
-0.20650451,-0.2130407
-0.3811441,-0.6422652
-0.46796173,-0.6205585
-0.5832863,-0.46769986
-0.37692153,-0.67215496
-0.20074543,-0.33546975
-0.46521804,-0.5070119
-0.51970905,0.11960078
-0.3695916,-0.703004
-0.68157,-0.29825705
-0.29184067,-0.02326899
-0.5571503,-0.47868165
-0.45480925,-0.48098218
-0.5619822,-0.0732379
-0.23574175,0.2724446
-0.36012775,-0.66692436
-0.36968815,-0.4519736
-0.80982095,-0.114236295
0.057487793,0.37777674
-0.75004214,-0.31196958
-0.36472362,-0.2748515
-0.05718468,-0.34721783
-0.020778885,-0.5999245
0.36028737,-0.59234285
-0.10838394,-0.6372902
-0.15427713,-0.52691686
-0.009031612,0.20781018
-0.21174954,-0.2190495
-0.49821702,0.40643948
0.036197618,-0.27417406
-0.28804377,-3.4794208e-05
0.11982586,-0.8145923
0.079680465,-0.24271338
-0.16168596,-0.38436735
-0.6771145,-0.76549894
-0.23936254,-0.6945573
-0.44688398,-0.17360993
-0.41241902,-0.12729359
-0.7283448,-0.46317533
-0.60005254,-0.33471903
-0.2149821,0.015314791
-0.22343585,-0.011481512
-0.71599615,-0.5628126
-0.25994644,-0.32382217
-0.3865736,-0.32035685
-0.39384028,-0.7185628
-0.32060412,-0.7685943
-0.10202458,-0.66945136
-0.36657193,0.24762918
-0.73053795,-0.4072549
-0.5778347,-0.7364167
-0.23417863,-0.6098834
-0.552885,-0.3054435
-0.9047904,-0.74795014
0.2029623,0.25536934
-0.18785205,-0.8143827
-0.31826332,-0.41442358
0.026798477,0.36397523
-0.10266024,-0.6414929
-0.15853076,0.05780998
-0.25520962,-0.63906217
-0.3946128,-0.72458214
-0.8085543,-0.40196636
-0.5835208,-0.43818688
-0.23098065,-0.43992716
-0.13386585,-0.118095085
-0.50603867,0.03244532
0.045674376,-0.011201144
-0.54061896,0.021151124
-0.40814033,-0.2519557
-0.5392971,-0.20241418
-0.38985318,-0.5828364
0.16084146,-0.7235019
-0.17051068,-0.35256037
-0.63400185,-0.22802329
-0.023545627,0.25614178
-0.23476817,-0.37335682
-0.71068287,-0.17219236
-0.9073504,-0.50269866
-0.90253335,-0.34498963
-0.2731969,-0.79404175
-0.49634707,-0.39107558
-0.49795917,-0.23936285
-0.1409414,-0.76247174
-0.5911592,-0.5117002
-0.19685471,-0.07567224
-0.08611131,-0.43848413
-0.47655386,-0.7933501
-0.6585374,-0.7144693
-0.509214,-0.31675574
-0.45019048,-0.6948671
-0.14070593,-0.6832133
-0.35530183,-0.5425133
-0.5387832,-0.08137939
-0.9447748,-0.8079425
-0.42057604,0.26979053
-0.23856348,-0.3239096
-0.5335409,0.16324534
-0.3021664,-0.5689592
-0.2546866,-0.30532786
-0.82333153,0.15263295
-0.3499953,-0.38515425
-0.8989137,-0.81337124
-0.062838614,-0.46800524
-0.5034442,-0.2829204
-0.6394754,-0.15288705
0.30306318,0.0045305956
-0.45152125,-0.62303334
-0.5823775,-0.56824774
-0.17016031,-0.07962731
-0.09903351,-0.45683822
-0.60300964,-0.6036856
-0.46352437,0.25696722
-0.8561245,-0.72258747
0.014422943,-0.30482218
-0.8810322,0.0135974055
-0.44380304,-0.3671807
-0.8509226,-0.23879915
-0.39621392,-0.13743548
0.18221386,-0.6887418
-0.6383716,-0.4388125
0.08967491,-0.5900568
-0.3625093,-0.42633465
-0.28049934,-0.16871442
-0.64359677,-0.32576263
-0.39795372,-0.23035523
-0.8129572,0.056075655
-0.65554315,-0.4073539
-0.7769561,-0.3406728
-0.5018218,-0.59898573
-0.2210851,-0.17116028
-0.4777782,-0.15306778
-0.22027436,-0.09360895
-0.60685736,-0.2723397
-0.56455415,-0.703132
0.40542623,-0.51858574
-0.5018122,0.15535806
-0.8008083,-0.5349517
-0.15551941,-0.76775444
-0.3939403,-0.5764181
-0.43461072,0.018828023
0.08415856,-0.64989007
-0.013009954,0.30862364
-0.4516454,-0.36149758
-0.9466204,-0.66198754
-0.8917335,-0.14738739
-0.40398166,-0.75277793
-0.5725206,-0.47849828
-0.75743115,0.14568232
-0.33205095,-0.7147586
-0.6149041,-0.14924282
-0.6350982,-0.7269457
-0.8841113,-0.1600349
-0.49090672,-0.6842218
-0.56042963,-0.5320783
-0.3697587,-0.2903735
-0.70220184,-0.7099674
-0.21403328,-0.80326545
0.21718076,-0.047539823
-0.32643053,-0.29597005
-0.34012717,0.057144437
-0.40389934,-0.14357683
-0.3579353,-0.7159609
-0.13934804,-0.68503976
-0.26944736,-0.75530905
-0.7698181,-0.5316282
-0.47361302,-0.087366425
-0.69358486,-0.6920344
-0.636921,-0.84908247
-0.28025782,-0.23491074
-0.39153934,-0.21403639
-0.69211197,-0.50588775
-0.4832159,-0.40855274
-0.4154798,-0.43283933
-0.5295225,-0.48976412
-0.5418319,-0.7729056
-0.6039722,-0.5123746
-0.58451325,-0.8156068
-0.46873325,-0.53711075
-0.42510703,-0.11106255
-0.3832957,0.15637039
-0.2668219,-0.6296753
-0.2696058,-0.62929165
-0.57095355,-0.14387262
-0.05534597,-0.43574527
-0.08856628,-0.8812934
-0.77208513,0.17320526
-0.75176346,-0.58109385
-0.28579438,-0.6219041
-0.70625275,0.14754148
-0.67000306,-0.63881683
-0.603534,0.29913065
-0.056857515,-0.55090415
-0.38631934,-0.83999205
-0.8719546,-0.43777272
-0.62672853,-0.27352157
-0.21428354,-0.017270073
-0.6482021,-0.39999008
-0.18086433,-0.59129524
-0.17800896,-0.6062072
-0.54736006,-0.3602001
-0.18691044,-0.62867874
-0.50458515,-0.47236502
0.16125746,-0.6247694
-0.28219223,-0.16640522
-0.58394265,0.39686307
-0.50786364,-0.5995266
-0.831863,-0.31928158
-0.5929076,-0.7212367
-0.625621,-0.7776664
-0.36837018,-0.6232508
-0.38496366,-0.55285525
-0.48855034,-0.54631066
-0.0038778093,-0.40367767
-0.58853537,-0.6505084
-0.8588235,-0.04181158
-0.45573902,-0.6524669
-0.7024606,0.0140063865
-0.9251644,-0.1550665
-0.108756535,-0.5317916
-0.5179242,-0.5266325
-0.97174686,-0.58670753
-0.61089694,-0.89812785
-0.04609703,-0.1923923
0.4752803,-0.3666051
-0.7396409,-0.29562446
-0.13542332,-0.5122802
-0.4805148,-0.53817135
-0.24262317,-0.56284875
-0.5991065,-0.7175324
-0.80006933,-0.75991535
-0.7708618,-0.24358092
-0.466385,-0.63858515
-0.53817225,-0.7697488
-0.57731724,-0.6382605
-0.07831362,-0.099484704
-0.20633864,-0.44321135
-0.2536712,-0.7312448
0.05709878,0.038462408
-0.49396795,-0.5538307
-0.21094006,-0.3509837
-0.8710499,-0.64656097
-0.377884,-0.3995716
-0.64312327,-0.7768993
-0.71332514,-0.8552574
-0.78566074,-0.41455072
-0.5507966,-0.09314285
-0.7437867,-0.6799821
-0.8020661,-0.118712515
-0.60848135,0.1820592
-0.45856383,-0.8109548
-0.70697784,-0.03671753
-0.57130975,-0.076174
-0.87710744,-0.5203661
-0.6063721,-0.7538972
-0.44759402,-0.60983616
-0.819834,-0.5092608
-0.56576574,-0.39381763
-0.77404773,-0.5889082
-0.8477003,-0.38124394
-0.33996573,-0.22596915
-0.69616735,-0.07167724
-0.427021,-0.54740644
-0.6533557,-0.50554675
0.0035046416,-0.56560266
-0.32240477,-0.79805017
0.38160703,-0.52987754
0.15283377,-0.275728
-0.42999226,0.04332901
-0.71313226,-0.39535773
-0.0402877,-0.07425043
-0.5470496,-0.4060031
-0.3811642,-0.48919585
-0.4476157,-0.77960944
-0.5454692,-0.099807404
-0.16297056,-0.33318615
-0.6555899,-0.7876674
-0.43191183,-0.56798375
-0.83511883,-0.2688091
0.007110637,-0.8736897
-0.50642717,0.21583603
-0.7266761,-0.64362043
0.13068514,-0.23192406
-0.7868645,-0.7783777
-0.6918597,-0.4771738
-0.5053743,-0.26751775
-0.6130516,-0.84737897
-0.81879085,0.06654636
-0.7417593,-0.18457653
-0.093800195,-0.53463036
-0.84079355,-0.7848708
-0.2693646,-0.46953762
-0.27108803,-0.38964325
-0.029366039,-0.32862365
-0.55168504,0.2551523
-0.5278433,-0.68509007
-0.7835521,-0.7351854
-0.73711157,-0.37741864
-0.12863804,-0.089882545
0.112757675,-0.45076787
-0.7424514,-0.3591794
-0.43457645,-0.26895973
-0.74786115,-0.6868351
-0.09431764,-0.49466845
-0.78064203,-0.30524227
-0.14650436,-0.5839415
-0.37577784,-0.56841964
-0.84862167,-0.9070627
-0.3394004,-0.18216537
-0.046648916,-0.1946247
-0.6842834,-0.6303691
-0.118346244,0.06881291
-0.3133921,-0.19324522
-0.39924943,-0.2398421
-0.11996802,-0.5221786
-0.73252475,0.15935498
-0.78708094,-0.68399656
0.06741411,-0.92806315
-0.3419992,-0.66227025
-0.4218279,-0.61855894
0.052757304,-0.60288656
-0.7282581,-0.47921
-0.5434082,0.06636653
-0.41690525,-0.2841815
-0.77803844,-0.29158399
-0.6087068,-0.42490786
-0.3092988,-0.088661574
-0.38131866,-0.30560634
-0.8160899,-0.5891505
-0.38267213,-0.18773513
-0.8843878,-0.61617154
-0.69963866,-0.05464075
-0.4919005,-0.6392576
0.0738719,-0.7658813
-0.32517537,-0.20439452
-0.5202888,-0.420814
-0.9276597,-0.751639
-0.84391457,-0.59263533
0.003460459,-0.037124567
-0.09219766,-0.24184068
-0.49718612,-0.7132232
-0.46593428,-0.82649714
0.1566101,0.04500716
-0.51470333,-0.65896356
-0.71135384,-0.3581503
-0.7265936,0.15230444
-0.36642796,0.035985462
-0.29898655,-0.3833816
-0.52137935,-0.39106646
-0.81493026,-0.22283764
-0.7431152,-0.4525807
-0.6014502,-0.72082937
-0.31339717,-0.6758425
-0.38850582,-0.42637518
-0.19961733,-0.056959115
0.09009536,-0.62981915
-0.52313364,-0.39359754
-0.19098586,-0.19872026
0.21444234,-0.64344627
-0.10808649,-0.79134935
-0.7141729,-0.6716224
0.19399263,-0.85207313
-0.45621023,-0.573816
-0.18355168,-0.3454504
-0.60141325,-0.0537033
-0.7706773,-0.6299214
-0.50940603,-0.33179948
-0.89338034,0.1690215
-0.055410065,0.034479953
-0.5537816,-0.46906897
-0.6466538,0.18512522
-0.18229914,0.4746843
-0.8229567,-0.33185017
-0.21194012,-0.79590774
-0.48812422,-0.49675414
-0.77352035,0.280625
-0.5682065,0.04317437
-0.567837,-0.11054193
-0.47534025,0.23488851
0.14504711,-0.1468346
-0.4781819,-0.75260824
-0.56301796,-0.38267803
-0.06817365,-0.7252333
-0.82982147,-0.73754704
-0.58864856,-0.49369496
-0.21552967,-0.69591105
-0.81129724,0.029696548
-0.39634666,0.14104222
-0.5652248,-0.21952845
-0.7006172,-0.5880092
-0.7807315,-0.5772033
-0.60723484,-0.33684942
-0.88146305,-0.44634068
-0.18601836,-0.68786174
0.10042916,-0.86350316
-0.45342344,-0.36116427
-0.47359666,-0.7771253
-0.25569096,-0.30868044
-0.44038925,-0.7629689
-0.3546362,-0.45465955
-0.4287828,-0.57830757
-0.4058374,-0.4232799
-0.23456578,-0.6234089
-0.1939283,-0.2532258
-0.59359676,0.027991734
-0.5513539,-0.13576622
0.21730877,-0.36347374
-0.25244305,-0.69507635
-0.22765642,-0.039706077
-0.21269913,-0.90194434
-0.9066813,-0.8192083
0.699342,0.19997191
-0.6109503,-0.002200421
0.012166563,-0.053815264
0.13968323,-0.88693154
-0.83389026,-0.19374464
-0.5240894,0.22911772
-0.41748384,-0.71426845
-0.5559752,-0.3555982
-0.63747156,-0.6750562
-0.73186177,-0.31867808
-0.48538715,-0.6446055
-0.20952101,-0.42296445
-0.7412804,-0.027574802
-0.5189674,0.015365094
-0.52997726,-0.29005545
-0.8501659,-0.36040625
-0.5497302,-0.5833321
-0.25357383,-0.8273284
-0.055791732,-0.8115848
-0.18134052,-0.42011732
-0.18967138,-0.2968419
-0.8902389,-0.4065349
-0.83017594,0.056817442
-0.72148496,0.040885694
-0.7660813,-0.552492
-0.17095411,-0.4095225
-0.22075686,-0.42679572
-0.5053952,-0.59619665
-0.27084732,-0.08968021
-0.02590719,-0.63875
-0.88100076,-0.95452607
-0.16191489,-0.30975625
-0.54091644,-0.67033166
-0.40073946,-0.72979754
-0.11501063,-0.835471
-0.53140926,-0.8398719
-0.4373282,-0.48191214
-0.24145804,-0.6458634
-0.21759972,-0.83241993
-0.8352836,0.19900358
-0.23680013,0.12285928
-0.6414986,-0.68703485
0.082590066,-0.6397945
-0.25288174,-0.4504321
-0.6876185,-0.44060507
-0.4463485,0.37421393
-0.5045064,-0.16185741
-0.00797845,-0.6959799
-0.8259092,0.2583257
-0.56083816,-0.0065069315
-0.31342897,-0.6308538
-0.5423113,-0.42466635
-0.40979007,-0.32919914
-0.5226053,-0.5451972
0.09384469,-0.6306265
-0.45646667,0.039901
0.0037820975,-0.5439029
-0.43572143,-0.76647097
-0.35406122,-0.64692307
-0.51921475,0.42908865
-0.4658411,-0.6411152
-0.5244546,-0.21520187
-0.6521606,-0.3456061
-0.24181727,0.07110485
-0.5560225,-0.28629175
-0.47476715,-0.5235028
-0.4729164,0.12782232
-0.044645123,-0.8176086
-0.09766573,0.025438119
-0.22147647,-0.2305042
-0.4504638,-0.5050284
0.03460233,-0.38682538
-0.012059311,-0.24598199
-0.42991298,-0.37312597
-0.2293277,-0.80173314
-0.5678605,-0.64904135
-0.60907924,-0.2231982
0.356834,-0.09599674
-0.7667253,-0.6931034
-0.70460415,-0.6216433
-0.5884295,-0.55916715
-0.0057459087,-0.87663347
-0.4986813,-0.09460236
-0.3858516,-0.6521384
-0.7395889,-0.26873642
-0.5658937,-0.73533654
-0.42143402,-0.25172982
-0.2668669,-0.73609084
-0.3330977,-0.83362496
-0.46307862,-0.47171316
-0.11951169,-0.8884972
-0.27685496,-0.59404916
-0.30385596,-0.42959702
-0.90383977,-0.7348675
-0.5729036,-0.6122292
-0.34352607,0.21267754
0.3141862,-0.40938014
-0.49784,-0.6385423
-0.3797057,-0.5321774
-0.71158046,-0.7653985
-0.3848871,0.03197302
0.2549808,-0.82228416
-0.24780732,-0.11266332
-0.29428422,-0.5479877
-0.8327273,-0.936507
-0.16159734,-0.061806194
-0.8992233,-0.18883479
0.20423277,-0.7791318
-0.6097249,-0.5460696
-0.43466097,-0.33610776
-0.18016343,-0.4670155
-0.26850384,-0.40649647
-0.38134468,-0.61551434
-0.76328284,-0.75165254
-0.09719231,-0.7212924
-0.27218792,-0.9397734
-0.25067157,-0.32913604
0.20977958,-0.28880438
-0.39285627,-0.66208875
-0.3956281,-0.86985517
-0.61297464,-0.4264044
-0.4798674,-0.4020716
-0.79303986,-0.44464353
-0.9039473,-0.1685639
0.042643487,-0.4203604
-0.81700027,-0.27078637
-0.06777675,0.023502441
-0.32728085,-0.873472
-0.38652173,-0.5514447
-0.08248038,-0.6857946
-0.74666387,-0.49662414
0.022219056,-0.81305283
-0.8322464,-0.57200086
-0.6741487,-0.09785871
-0.8194618,-0.75260216
-0.34484828,-0.51959306
-0.2039656,-0.35173786
0.04813822,-0.39587188
-0.07627102,-0.8522664
-0.18629262,-0.8788599
-0.28853396,-0.24338683
-0.10838273,-0.24890576
-0.7605764,-0.33002955
0.0050863707,-0.6438466
-0.85249954,-0.23061855
-0.12676005,-0.61204994
-0.4809637,-0.83031934
-0.71004957,-0.09820619
0.0062375553,-0.5877907
-0.670531,-0.2896883
-0.096067555,-0.73147047
-0.3461984,0.2789366
0.061598025,0.122034036
-0.567543,-0.09503414
-0.21990581,0.109602354
-0.18228881,-0.8916949
-0.6553782,-0.4209962
-0.29511803,-0.12851052
-0.25981593,-0.6729341
-0.69237626,-0.35031852
-0.59080356,-0.704676
-0.31687587,0.22761661
-0.7121231,-0.63564867
-0.23590633,-0.62443054
-0.5033765,-0.3615336
-0.35008356,-0.79436755
0.16612718,-0.20088437
-0.6759267,-0.89555657
-0.1978882,-0.05993264
-0.5309646,-0.8321225
0.29519987,-0.5051668
-0.87278485,-0.121049464
-0.23881407,-0.6707348
-0.25369403,-0.47810614
-0.86702603,0.06676292
-0.2715688,-0.40715823
-0.43469003,-0.52646434
-0.67919606,-0.31740102
-0.8070971,-0.5079027
-0.063457675,-0.7205408
-0.6889582,-0.2726606
-0.5591367,-0.5199568
-0.67701703,-0.566713
-0.6671373,-0.5352123
-0.43305203,-0.29598385
0.24970862,-0.13604134
-0.8285318,-0.7928608
-0.42452174,-0.21903668
-0.84620243,-0.65932894
0.11511011,-0.8872539
-0.7405446,-0.07160736
-0.42420858,-0.75321627
0.34138253,-0.118889935
-0.5408821,-0.35057113
-0.8889552,0.07695592
-0.58541477,-0.20450932
-0.06722998,-0.6727066
-0.7854144,-0.46188664
-0.3239059,-0.69461167
-0.2641484,-0.6363188
-0.6285518,-0.27776784
-0.90526927,-0.7879359
-0.27532,-0.5036298
-0.22858456,-0.59183866
0.29281965,-0.46314797
-0.33424658,-0.10450395
-0.6105341,-0.11666599
-0.17665376,-0.5662239
-0.47467396,-0.56583464
-0.799874,-0.07738938
0.081502534,-0.38357934
-0.69238436,-0.095377654
-0.6962459,-0.6241354
-0.25948268,-0.84735376
-0.60081553,-0.5747373
-0.48859057,-0.035939984
-0.7579677,-0.8657166
-0.7832361,-0.6808008
-0.57098013,-0.16495462
-0.38449255,-0.19204123
-0.2661769,-0.6346116
-0.67005515,-0.68715185
-0.22409494,-0.77902025
-0.1423415,-0.9329448
-0.1477919,-0.057904206
-0.92362857,-0.7634092
-0.25446194,-0.5392861
0.09837034,-0.685391
-0.9532001,-0.8990498
-0.35568795,0.1585381
-0.5239854,-0.40905172
-0.7522342,-0.6274906
-0.58957857,-0.13115795
-0.484073,-0.43898878
-0.026999326,-0.6267974
0.26217148,-0.3109899
-0.41237822,-0.5858796
0.19181868,-0.57010937
-0.6996522,-0.5222409
-0.9071235,-0.81940335
-0.46308514,-0.1346537
-0.33753338,-0.31699914
-0.21480244,-0.3236952
-0.50402224,-0.3511547
-0.27015647,-0.58774763
0.15982534,-0.7413924
-0.6927681,-0.91904896
-0.36193702,0.33770627
-0.52917445,-0.66302603
-0.63133377,-0.52577245
-0.6414386,-0.24391253
-0.6900981,-0.30272338
0.62953794,-0.3275037
0.027712002,0.031823996
-0.5293515,-0.59882104
-0.5570768,-0.5420241
-0.6334818,-0.37750238
-0.15681614,-0.2657156
-0.9164046,-0.6482674
-0.853211,-0.8775762
-0.6638497,-0.7744009
0.086548105,-0.51166415
0.07504156,-0.7279101
-0.77519244,-0.5420492
-0.075728096,-0.46820614
-0.113537654,-0.547869
0.08037293,-0.58762556
-0.38220224,-0.19811483
-0.9155126,-0.57744825
-0.23317572,-0.49606097
-0.75851077,-0.5740728
-0.32013127,-0.45683888
-0.4444624,-0.53390574
-0.4345381,-0.26720634
-0.4837935,-0.6571579
-0.48035544,-0.06901146
-0.71033156,-0.6293219
-0.464621,-0.9642812
-0.6563273,-0.60703856
-0.70036566,0.19673255
-0.54164666,-0.32273927
-0.21789525,0.28467044
-0.50314873,-0.091013335
-0.4645998,0.27821964
-0.9533556,-0.14548978
-0.2802879,-0.44901067
-0.35057312,-0.10241659
-0.45430815,-0.5098192
-0.6917289,-0.81836647
0.19992612,0.24045241
-0.55883133,-0.7760607
-0.220253,0.11515678
-0.2007793,-0.5380621
-0.36523843,-0.80408204
-0.66194993,-0.2864991
-0.5442795,-0.84584785
-0.26478916,-0.5242514
0.145651,-0.54622096
-0.022730555,-0.7102283
-0.8926457,-0.752499
-0.68721735,-0.6408969
-0.7526493,0.37774995
-0.573311,-0.50602794
-0.6479421,-0.90647477
-0.112725526,0.27293128
-0.33792862,-0.42301083
-0.5688518,-0.62690645
-0.53020006,-0.19968773
0.14035161,-0.6888637
-0.2910539,-0.3417031
-0.36001676,-0.23076797
-0.7730093,-0.60893136
0.35761118,0.43872648
0.04987923,-0.70531285
-0.7327047,-0.8437534
-0.44155142,-0.82021785
-0.37765524,0.17335196
-0.4687867,-0.8512009
-0.6174252,0.2987603
-0.30954042,-0.79074574
-0.55155504,-0.7954682
-0.029775433,-0.04221781
-0.71087146,-0.39582965
-0.30804458,-0.5651838
-0.46604052,-0.2448918
-0.39511418,-0.8996346
-0.67241454,0.480506
-0.120111205,-0.8792146
-0.43142322,-0.43644342
0.43079463,-0.36353603
-0.8322594,-0.80860406
-0.47439623,-0.16133232
-0.50464904,-0.8007137
-0.11142864,-0.8368652
-0.24426359,-0.5914629
-0.47384793,-0.52526987
-0.23752698,-0.12616739
-0.5251289,0.16066061
0.10688849,-0.2665342
-0.13755101,-0.26730013
-0.028821805,-0.70914865
-0.5739577,-0.7193658
-0.41455436,-0.81188023
-0.6200489,-0.7659386
-0.49991754,-0.25034675
-0.28032595,0.15323542
-0.23480889,-0.43476206
-0.21047604,-0.14170636
-0.63646346,-0.5257025
-0.864319,-0.8117887
-0.6712623,-0.18927146
-0.046289735,-0.38502657
-0.6728932,-0.75892186
-0.32595167,-0.15328102
0.17329338,-0.5563234
0.10828442,-0.7181872
0.55660117,-0.42965344
-0.25848162,-0.05375554
0.3393749,-0.11829808
0.294353,-0.38111964
