-0.44238037,-0.19425002
-0.19892526,0.18442143
-0.36872554,-0.12262639
-0.5233383,-0.32815832
-0.3443334,-0.7328316
-0.21015155,-0.252393
-0.61439866,-0.40306705
-0.4645916,-0.16304927
-0.2705849,-0.6107559
-0.6852712,-0.2632257
-0.33443484,-0.37174657
-0.24688691,-0.6569749
-0.3236291,-0.3177602
0.092627585,-0.26094604
-0.33462685,-0.17099719
-0.13828698,-0.5357044
-0.6021518,-0.42449212
-0.7483135,-0.33279
-0.15454638,-0.7073003
0.17534061,-0.38327202
-0.42284757,-0.001386269
-0.5279602,-0.2516719
-0.59010434,0.020103443
-0.28126767,-0.28489634
-0.19291061,-0.69448876
-0.39146155,-0.82982016
-0.28510952,-0.5212841
-0.47546571,-0.5295776
-0.0018897853,-0.022057625
-0.4448577,-0.47340235
-0.7141006,-0.6075972
-0.35900667,-0.12686346
-0.4414469,-0.404311
-0.25314182,-0.685197
-0.4765719,-0.1083556
-0.3003548,-0.16914938
0.08186722,-0.5294917
-0.34434253,0.08091321
-0.5228686,-0.788975
-0.5390867,-0.19923824
-0.70770216,-0.32060188
-0.5883604,-0.5632553
-0.17194074,-0.0034315563
-0.05077092,-0.35238886
-0.2989023,-0.09897476
-0.40702164,-0.4383291
-0.80010134,-0.6459204
-0.015528307,-0.36692125
-0.11802081,-0.37170225
-0.2170138,-0.5176752
-0.27568164,-0.038408376
-0.80245775,0.060526967
-0.47624928,-0.76947546
-0.5029116,-0.31875134
-0.32899722,-0.09823551
0.025931777,-0.91896886
-0.5167655,-0.81481826
-0.36663204,-0.7934336
-0.7946419,0.22736405
0.07777584,-0.026465157
-0.675907,-0.5441265
-0.23775324,-0.16106546
-0.6875699,-0.64918274
-0.82611084,-0.33679137
-0.66394997,-0.48762974
-0.27366376,-0.46104994
-0.24786332,-0.10439453
-0.8342163,0.117789805
-0.6885336,-0.3324182
-0.35309225,-0.6294787
-0.5082253,-0.29801276
-0.48150727,-0.69289327
-0.63176626,-0.36036095
-0.66627204,-0.7222795
-0.39549753,-0.33769882
-0.0881882,-0.6344775
-0.49248353,-0.89070493
-0.45283931,-0.14009126
-0.03876778,-0.43905947
-0.07334052,-0.030041283
-0.17004044,-0.34845632
-0.4665647,-0.5589655
0.11279058,-0.5351592
-0.39655024,-0.7585694
-0.33118227,-0.36995876
-0.5900803,-0.23213226
-0.28057712,-0.3908933
-0.057193298,-0.35627756
0.044289537,-0.533302
-0.30197856,-0.62394476
-0.37283167,-0.3340962
-0.21480057,-0.17068727
-0.011629901,-0.24425757
-0.53987813,-0.5706896
-0.35054627,-0.40058097
-0.4235977,-0.54621375
-0.0551142,-0.6599165
-0.3624937,-0.49625665
-0.6591849,-0.106639415
-0.57924765,-0.1408565
-0.48599538,-0.7417484
-0.3672403,-0.10278032
-0.5761565,-0.6269254
-0.37115204,-0.5942522
0.07035092,-0.14153115
-0.60617673,-0.4352469
0.15774876,-0.19579822
-0.77565974,0.06371359
-0.3967984,-0.42059767
-0.18432789,-0.033579767
-0.3783222,-0.43514827
-0.34630737,-0.78475314
0.04295966,-0.6591499
-0.70672685,-0.19049439
-0.46474528,-0.79296815
-0.636384,-0.19130999
-0.611032,-0.283645
-0.10622762,-0.44437382
-0.31462005,0.27655655
-0.49525586,-0.5976562
-0.5612956,-0.83668953
-0.47340205,-0.24378735
0.17855245,-0.716501
-0.48082396,-0.10162459
-0.5240833,-0.06801869
-0.6372191,0.12887006
-0.3007282,-0.5169254
-0.45302805,-0.26751912
-0.051878043,-0.72923535
-0.74014187,-0.5223298
-0.45235547,-0.37664407
0.081428185,-0.47319224
-0.6868874,-0.28141186
-0.64178205,-0.7638241
-0.5356195,-0.39649817
0.2851784,-0.29459265
-0.48377198,-0.86155516
-0.3455572,-0.4923093
-0.8128147,-0.5018746
-0.6268475,-0.436317
-0.30262813,-0.6439705
-0.7725002,-0.07093118
-0.6439268,0.32220814
-0.4734571,-0.8835319
0.081514865,-0.89638835
-0.27182737,-0.45685998
-0.40232402,-0.39406005
0.31250918,-0.47621518
-0.39615887,-0.058989517
-0.5354468,-0.73150027
-0.3163755,-0.32439333
-0.7940566,-0.5143524
-0.6013009,-0.80430275
-0.39220273,-0.6164403
-0.4563072,-0.52705646
-0.12470849,-0.21069117
0.37523934,-0.61432076
-0.6303814,-0.6451779
-0.64472085,-0.7014714
-0.5722205,-0.468658
-0.14858148,0.104966305
-0.5221092,-0.16983853
0.14300069,-0.25945047
-0.1303986,0.27769178
-0.643804,0.17846821
-0.47811642,-0.419959
-0.6179752,-0.2587165
-0.7534942,-0.5199313
-0.24404833,-0.53824174
-0.59470356,-0.5384663
-0.81301725,-0.22898448
-0.6715973,-0.4954961
-0.18485115,-0.87124324
-0.29159674,-0.2193119
-0.29533795,0.05016804
-0.81668526,-0.30058712
-0.4101851,-0.22455029
-0.514917,-0.5419156
-0.8115372,-0.39530224
-0.41064784,0.19865851
0.13969006,-0.28076497
-0.43686286,-0.033237793
-0.606381,-0.6214747
-0.38378257,-0.27185306
-0.3060909,-0.7500318
-0.46353734,-0.17709929
-0.1246323,-0.11037426
-0.7221118,-0.5650603
-0.52666116,0.06392428
-0.6737434,-0.6539191
-0.68750006,-0.57923067
-0.3157029,-0.5851462
-0.053885095,-0.39221683
-0.42003208,-0.20323348
0.42170584,-0.04228389
-0.3278158,-0.42956957
-0.52707225,-0.8198144
-0.41987056,-0.4884461
0.1703657,-0.43682566
-0.1043997,-0.44823787
-0.676081,-0.26113227
-0.89816654,-0.49660698
0.3875113,0.15903713
-0.28818572,-0.5547523
-0.443259,-0.4953115
-0.032741297,-0.60600823
0.021301763,-0.25538406
0.026840366,-0.31751356
-0.69331974,-0.44043
-0.34134084,-0.27947176
-0.645528,-0.5334522
-0.44370854,-0.52834094
-0.26871902,-0.7418039
-0.66431206,-0.23167288
-0.50887275,-0.62497807
-0.25782868,-0.47594666
-0.5102412,-0.44622716
-0.639834,-0.7948814
-0.55917203,-0.705748
-0.27424574,-0.26937774
0.2297275,-0.3340601
-0.52249295,-0.45124477
0.032125827,-0.7609946
-0.40779552,-0.59294116
-0.32165757,-0.35167855
-0.628189,-0.3226676
-0.45660743,-0.41429183
-0.07635757,-0.7147451
-0.80347466,-0.04483754
-0.48090142,-0.05847025
-0.14422065,-0.52701527
-0.502925,-0.47294745
-0.35608405,-0.0031845625
-0.50984466,0.045080293
0.24495299,-0.63209635
-0.3830163,-0.19665924
-0.45891303,-0.6093815
-0.80162156,-0.07066677
-0.18486845,-0.47478664
-0.46475148,-0.7236778
-0.16137886,-0.51769876
-0.022377297,-0.81844556
-0.49139613,-0.6178522
-0.7955046,-0.44741058
-0.7725346,-0.51353127
-0.38254273,-0.312906
-0.1460149,-0.37794945
-0.40164214,-0.71294487
-0.09245943,0.016917696
-0.6085627,-0.31277746
-0.45532623,-0.40520656
-0.42709345,-0.07440348
-0.71693414,-0.6338307
-0.8319496,-0.45404837
-0.030045483,-0.09544672
-0.33265942,-0.3075835
-0.5811626,-0.10323564
-0.5487155,-0.6183125
-0.6512727,-0.02229852
0.3949353,-0.7521578
-0.1442131,-0.4761544
-0.42176783,-0.7085202
0.04514815,-0.18065779
-0.44978976,-0.5613735
-0.5026768,-0.7253569
0.12615328,-0.34752378
-0.70812094,-0.15211305
-0.3143537,-0.39255768
-0.24899286,-0.73637074
-0.39211053,-0.13112156
-0.44645798,-0.29471067
-0.34858906,-0.65580225
-0.4701458,-0.8612486
-0.23633876,-0.47171506
-0.23601903,0.002378876
0.105902284,-0.60126394
-0.27271613,-0.32787994
-0.3931607,-0.087931626
-0.3759599,-0.6052418
-0.38703325,0.15829708
-0.3985133,-0.4510293
-0.36505836,-0.29805362
-0.7030059,-0.3822105
-0.63892907,-0.057815783
-0.6544879,-0.5702778
-0.74335927,-0.2009883
-0.5919832,-0.189637
-0.3395468,-0.23675567
-0.643776,-0.37738743
-0.6864029,-0.36369663
-0.8874093,-0.75115794
-0.37247634,-0.5958932
-0.26953757,-0.49805346
0.070818126,-0.2583256
-0.41332468,-0.57036173
-0.4328893,-0.45468593
0.23332684,-0.22949362
-0.80185944,-0.5474825
-0.5052613,-0.718139
-0.5879682,-0.54241693
-0.5254739,-0.27858865
-0.5978952,-0.54783183
-0.70437425,-0.5563371
-0.118434794,-0.5839124
-0.63627315,-0.17220414
-0.094331026,-0.4459746
-0.5310657,-0.5012247
-0.56535584,0.24859309
-0.18310435,-0.68493265
-0.40124944,-0.19339131
-0.77534443,-0.4765705
-0.38790134,-0.021803942
-0.8685077,-0.32169953
-0.2611021,0.33327827
-0.3542258,0.12636483
-0.6729075,-0.5007958
-0.5967661,-0.029974526
-0.68350285,0.4200422
-0.47435942,-0.26746735
-0.55948234,-0.96156144
-0.61330676,0.26146877
-0.54865247,0.006712462
-0.46265128,-0.62397957
-0.059719067,-0.62615734
-0.1956865,-0.38977215
-0.2080779,-0.12215643
-0.57216424,0.64520794
-0.20360221,0.09266959
-0.7414207,-0.49967837
-0.18859944,-0.8348998
-0.26538393,-0.71865547
-0.71166974,-0.48275152
-0.77168584,-0.7181802
-0.8877105,-0.6469058
-0.5603626,-0.30388227
-0.13597004,-0.2528433
-0.6720545,-0.32597783
-0.5236926,-0.5313879
-0.64008164,-0.27654102
-0.40341225,-0.73404217
-0.6365142,-0.7475906
-0.49693874,-0.28303236
-0.40647504,-0.51789576
-0.4511581,-0.72246754
-0.74344766,-0.19222966
-0.43659687,-0.6586073
-0.38940394,-0.18553238
-0.6812733,-0.04538301
0.055309575,-0.29829073
-0.24680239,-0.7584994
-0.5654934,-0.2638803
-0.39128113,-0.7219528
-0.54557276,-0.3555782
-0.6398497,0.0033659658
-0.8018483,0.13954261
-0.6828807,-0.07817795
-0.66235334,-0.56884974
-0.5594428,-0.4545106
-0.38468063,-0.602407
-0.71265215,-0.49343762
-0.8835257,-0.45683372
-0.74803996,-0.6303175
-0.62090206,-0.4672452
-0.42847073,-0.82733816
-0.13531843,-0.46562055
-0.7938197,0.0063627204
-0.34879428,-0.62312436
0.07436936,-0.31186265
-0.52233464,-0.4702228
-0.5091921,-0.8290837
-0.5580124,-0.6394341
-0.242998,-0.35475987
0.4886133,-0.20236313
-0.3062201,-0.20645119
-0.5784314,0.13726656
-0.265968,-0.007901766
-0.62438256,-0.34513155
0.48018235,-0.2579032
-0.37868106,-0.90534556
-0.49748155,-0.7054697
-0.8790582,-0.64516383
0.1161945,-0.3943529
-0.45854774,-0.3114748
0.53266925,-0.49211183
-0.3034868,-0.51921946
0.1275514,-0.6643864
-0.47018352,0.3479273
-0.3770071,-0.91282564
-0.26472732,-0.108829476
-0.060356926,-0.40995237
-0.23556224,-0.12469328
-0.07613785,-0.64422476
-0.27087715,0.17022924
-0.2083044,-0.27992252
-0.59002036,-0.46932566
-0.77477497,-0.57889396
0.063364625,-0.18107185
-0.8250432,-0.6147903
-0.771988,-0.64289975
-0.6083184,-0.5791523
-0.65898067,-0.5175334
-0.41433057,-0.85594726
-0.4415774,0.41441858
-0.117237404,0.1570113
-0.37829986,-0.8303273
-0.18889903,-0.57542497
-0.20714949,-0.89072776
-0.47076154,-0.3043121
-0.26922098,0.18886097
-0.86689407,-0.22855648
-0.31349653,-0.8406835
-0.769656,-0.7364539
-0.8594396,-0.59361106
-0.76602936,-0.35305417
-0.31740648,-0.13248147
-0.528284,-0.15157059
-0.92323226,-0.63564986
-0.86620104,-0.35231182
-0.59481436,-0.56760794
-0.4137277,-0.7334759
-0.44431302,-0.46240976
-0.48136488,-0.7770559
-0.54580164,-0.23513715
-0.7022557,-0.48087713
0.08770332,0.09106828
-0.4448501,-0.17748052
0.059880715,-0.4967099
-0.18092273,-0.047354616
-0.73210853,-0.54765517
-0.42034635,-0.6399237
-0.58727086,-0.6280024
-0.6048506,-0.72360545
-0.71250457,-0.6488235
-0.67828804,0.14630039
-0.8287183,-0.0075805257
-0.35139287,0.019120798
-0.3332562,-0.53655547
-0.27679807,-0.7429056
-0.65630877,-0.8772407
-0.9296496,-0.049417917
-0.70658237,-0.51172733
-0.69320595,-0.40067372
-0.87927365,0.4829335
-0.29297745,-0.7905497
-0.22184101,-0.75482255
-0.60390735,-0.635331
-0.025110243,-0.19764179
-0.69325954,-0.45630008
-0.6156966,-0.67927265
-0.45426327,-0.65022403
-0.8303636,0.06594958
-0.52363825,-0.23978435
0.44425225,-0.7572859
-0.92327094,-0.5572309
-0.08628951,-0.3757241
-0.69754046,-0.41372725
-0.20613907,-0.24862546
-0.30565593,-0.34645262
-0.8909335,-0.47416437
-0.5180412,-0.45932072
-0.7408354,-0.3179032
-0.5433958,0.04369948
-0.14659885,-0.3661816
-0.7819498,-0.6828008
-0.7514466,-0.030890498
-0.24991849,-0.4900995
-0.15613592,-0.53715336
-0.04563468,-0.43190986
-0.23095153,-0.62080055
-0.5658846,-0.49376598
-0.6497186,-0.6416306
-0.6954006,-0.8696924
-0.106458224,-0.42906335
0.25832656,-0.16060641
-0.37618384,-0.6848987
-0.5610909,-0.17960359
-0.48712873,-0.5346083
-0.5276048,-0.61706066
-0.42946586,-0.57429826
-0.822653,-0.74561393
-0.43745604,-0.46860918
-0.2850657,-0.7624336
-0.49407902,0.022864023
-0.4767333,-0.84826744
0.06362584,-0.74557585
-0.3122345,-0.35704768
-0.34044716,-0.48824686
-0.2025121,-0.6688019
-0.11079974,-0.35863897
-0.46181455,-0.870944
-0.77590626,-0.58007413
-0.29360503,-0.76205057
-0.4971295,-0.22664987
-0.28598377,-0.66954494
-0.76616526,-0.48452944
-0.71240956,-0.74067086
-0.3555722,-0.4830362
-0.8680499,-0.8470727
-0.52769846,-0.79059696
-0.7600143,-0.79313624
-0.5112324,0.08367718
-0.025146939,-0.67372835
0.061840333,-0.014410972
-0.3161784,-0.4235481
-0.583428,-0.75623673
-0.63878113,-0.048983898
-0.8441809,-0.442858
-0.9549766,-0.6726074
-0.8025191,-0.44396996
0.1818076,-0.22947472
-0.61031383,-0.73415357
0.11286701,-0.34313396
0.09690804,-0.80015767
-0.30461207,-0.29241762
0.39738742,-0.6320734
0.41611773,-0.5089988
-0.8108773,-0.85846627
0.009452407,-0.21350197
-0.20758958,-0.16570874
-0.519297,-0.09551315
-0.7444793,-0.73476774
0.14089169,0.397737
-0.71672845,-0.90063417
-0.2722948,-0.85742044
-0.1274303,-0.5848125
-0.5371467,-0.68611664
-0.6442073,-0.28557062
-0.44470727,-0.5797301
-0.36824405,-0.1860861
-0.78246397,-0.6355234
-0.6689409,0.13605174
-0.67797416,0.15468141
-0.48296925,0.33743304
-0.6148354,-0.25646895
-0.5493093,-0.23900954
-0.49266148,-0.16520025
-0.10816432,-0.5424393
-0.6207152,0.009202179
-0.48925838,-0.6311931
-0.13362612,-0.72237146
-0.75729984,-0.80502075
-0.59186125,-0.5812593
-0.8114518,0.37315556
-0.3904259,-0.670095
0.17171748,-0.7225383
-0.6343336,-0.12641142
-0.5226055,-0.2803517
-0.6973295,-0.87447023
-0.52691656,-0.50148636
-0.18482189,-0.7320047
-0.15628818,-0.41657862
-0.6607832,-0.24159391
-0.594053,-0.7389062
0.08047415,-0.261524
-0.46097398,-0.536216
-0.52334994,-0.13665424
-0.031201836,-0.4215422
-0.6978906,-0.47470814
-0.41003382,-0.10594854
-0.18707405,-0.44554988
-0.06939419,-0.7222436
-0.41138864,-0.54394984
-0.57098305,-0.08522379
-0.97380894,-0.1692655
-0.8120662,-0.77200335
-0.7101002,-0.4615914
-0.4075616,-0.27475715
-0.4917028,-0.5631262
-0.48971194,-0.86674917
-0.5829244,-0.91590637
-0.52870446,-0.73559463
0.4280486,-0.048862416
-0.6044414,-0.8653081
-0.69689715,0.046133257
-0.46051183,-0.6125829
-0.4923925,0.10633981
-0.47323173,-0.55123
-0.5785436,-0.058736533
-0.61239916,-0.4317531
-0.66204447,-0.22566745
-0.28629193,-0.6986116
-0.5322091,-0.683053
-0.43038878,-0.73293877
-0.2702579,-0.48001292
-0.5816474,0.08143063
-0.52615905,-0.45507026
-0.78404754,-0.5423198
-0.23696883,-0.5498449
-0.50436866,-0.24055973
-0.5660667,-0.32172778
-0.3639454,-0.6771038
-0.6437479,-0.55502474
-0.67662734,-0.9336472
-0.6473444,-0.14247443
0.103383765,-0.25610805
-0.6851598,-0.75883234
-0.33134001,-0.7575411
-0.3289343,-0.7142232
-0.74542737,-0.7161895
-0.90920216,-0.7675944
-0.09343203,-0.03148958
-0.29148474,-0.066357255
-0.5486834,-0.8699583
-0.19041537,-0.9260595
-0.51228565,-0.4521113
-0.30291352,-0.5947889
-0.3689702,-0.14951146
-0.16929735,-0.7882366
-0.09495695,-0.71102613
-0.84371984,-0.8762809
-0.6372954,-0.6697896
-0.68165594,-0.49111244
-0.43196177,-0.43945026
-0.6547072,0.12445241
-0.7048972,-0.7612517
-0.5683859,-0.39032495
-0.63500094,-0.34850088
-0.07083065,-0.5630337
-0.6567497,-0.59881485
-0.4266314,-0.61529225
0.16852294,-0.6275104
-0.7284753,-0.42588833
-0.4559268,-0.579333
-0.69131166,-0.26391143
-0.7056483,-0.55589163
-0.9269317,-0.43726715
-0.1549312,-0.6411088
-0.45224115,0.3237736
-0.2558559,-0.5622735
-0.6835843,-0.3741716
-0.12612325,-0.5851364
-0.35531393,0.14929062
-0.39046565,-0.8969674
-0.53597534,-0.6726438
-0.48837432,-0.4125568
-0.6649993,-0.6683104
-0.8705302,-0.44792
-0.3436699,-0.68476635
-0.46815023,-0.060234442
0.22858982,-0.65361524
-0.043719828,-0.22297196
-0.51710576,-0.34572
-0.5905779,-0.6082095
-0.4815534,0.13480169
-0.9540534,-0.89138913
-0.78095263,-0.5106905
-0.27530995,0.041652367
-0.78211117,-0.7250856
-0.87225384,-0.47588018
-0.08673894,-0.37228298
-0.8774306,-0.87044173
-0.037423607,-0.72450316
-0.5115471,-0.61056787
-0.4804907,-0.3827654
-0.16571127,-0.47531766
-0.20311375,-0.9223766
-0.7929618,-0.3371672
-0.7013487,-0.8021143
-0.62739533,-0.87594897
-0.08176167,-0.15245965
0.041516054,-0.4509996
-0.37333247,0.14349191
0.163481,-0.33955348
-0.67790353,-0.819685
0.05938942,-0.758959
-0.46280983,0.0848917
-0.7181511,-0.2927053
-0.31217667,-0.82679397
-0.7115971,-0.6988197
-0.46278134,-0.17655532
-0.56697965,-0.32446498
-0.3408532,-0.84185815
-0.5385229,-0.43524447
-0.75889844,-0.3885093
-0.89538264,-0.8966878
-0.20140933,-0.3608718
-0.31752837,-0.68626297
-0.91524345,-0.019635122
-0.6002541,-0.59397435
-0.20051152,-0.38099498
-0.85549355,-0.64051306
-0.45116204,-0.7773565
-0.6010358,-0.4458014
-0.22175197,-0.33826974
-0.34789053,-0.7766537
-0.6474871,-0.6906488
-0.18915246,0.20288257
-0.6671837,0.18484983
-0.3876005,-0.38081175
-0.21801649,-0.4577091
-0.618067,-0.84301376
-0.97838795,-0.82647556
-0.039326202,-0.319007
-0.57384235,-0.28007752
-0.27983546,-0.54898113
-0.503148,-0.31194308
-0.27753592,-0.33924678
-0.12763071,-0.907062
-0.38319662,-0.57361144
-0.28315327,-0.515229
-0.49445355,-0.3089126
-0.6966948,-0.5222096
-0.5887266,-0.80444616
0.04625492,-0.543451
-0.4465982,-0.6922268
-0.4951972,-0.5029414
-0.56649995,-0.7019243
-0.14294045,-0.58734334
-0.82470906,-0.65269995
-0.496971,-0.5681535
-0.6984852,-0.14961492
-0.2593673,-0.44301596
-0.4649847,0.07136896
-0.6785469,-0.046507265
-0.30585313,-0.7514379
-0.3097061,-0.2553428
-0.4737432,0.0014497254
-0.20538957,-0.69162077
-0.6545697,-0.6501934
-0.388194,-0.54967177
-0.63308257,-0.43489474
-0.024350818,-0.7398693
-0.50274116,-0.69262135
-0.8825907,-0.66394335
-0.13605456,-0.5956378
-0.66075873,-0.37573138
-0.85815257,-0.2755329
-0.9873667,-0.50283897
-0.56847316,-0.504909
-0.64620525,-0.23750232
-0.7798012,0.13714144
-0.34213507,-0.3962777
-0.7327276,-0.31569186
-0.6469098,-0.40269968
-0.2842968,-0.5449032
-0.5995595,-0.81256056
-0.67304283,-0.70926327
-0.47128308,-0.70781565
-0.23552383,-0.90208334
0.11802989,0.35932848
0.32941672,0.7081247
-0.1971939,-0.6894146
-0.7621985,-0.76622456
-0.8936037,-0.46204033
-0.095861435,-0.4767314
0.08070225,-0.2196475
0.074460015,-0.5295493
-0.5681889,-0.48661542
-0.600174,0.020099653
-0.7037481,-0.41696352
-0.65529644,-0.93622243
-0.55226696,-0.3672238
0.1426166,-0.11763207
-0.29168475,-0.7063637
-0.9631451,-0.6941399
-0.850755,-0.30706868
-0.56901824,-0.52353823
-0.03329735,0.062863335
0.1952648,-0.0025610419
-0.49070558,-0.61670196
-0.5082573,-0.36873862
-0.6357451,-0.46073204
-0.82480097,-0.18363945
-0.9441491,-0.39673945
-0.7376194,-0.31838065
-0.23884314,-0.36793998
0.337916,0.20415401
-0.5056996,-0.3558324
-0.78464025,0.039240144
-0.3085792,-0.30304816
0.09470385,-0.49615505
-0.44332534,-0.79293036
-0.3579939,-0.07868382
-0.56560314,-0.061285343
-0.4648802,-0.35095304
0.04189348,-0.38310242
-0.74496627,0.15649974
-0.7574811,-0.34335595
-0.14111906,-0.34878534
-0.48500374,-0.19726929
0.37372923,-0.48877308
-0.40518817,-0.76170963
-0.17818244,-0.33205187
-0.7652366,-0.16460426
0.090151034,-0.45978093
-0.35034674,-0.30296737
-0.49510932,-0.5092594
0.0068799136,-0.38255873
-0.4242964,-0.7583572
-0.2854897,-0.932439
-0.648927,-0.15092018
-0.76446414,-0.49732685
-0.27234545,-0.06130086
-0.57873166,-0.114450954
-0.2625528,-0.05295089
-0.932444,-0.60726744
-0.8414752,-0.6803778
-0.4398204,-0.36287016
-0.4556248,-0.12199798
-0.8091751,-0.5772958
-0.15064734,-0.45930487
-0.84434426,-0.8167675
0.1877471,-0.36343288
-0.8883502,-0.745148
0.14517887,-0.27732286
-0.41193363,-0.37536237
0.18366076,0.110756174
0.4326083,-0.47496986
-0.90922236,-0.84266096
-0.71106446,-0.52737117
-0.85831326,-0.90805805
-0.5720853,-0.68430376
0.18888596,-0.34697083
-0.13434683,-0.47747362
-0.24466836,-0.11184006
-0.5694064,-0.6944121
-0.6190716,-0.47518206
-0.12544002,-0.6259234
-0.5722579,-0.6358395
-0.6578069,-0.93179524
-0.12254401,-0.40319884
-0.7374722,-0.877394
-0.3458623,0.28260902
-0.46589884,-0.32348025
-0.49316055,0.14965075
-0.12958027,-0.4502116
-0.16709499,-0.561483
-0.23250714,-0.7123214
0.18133046,-0.29846507
-0.86114645,-0.4242764
-0.73838043,-0.21215391
-0.35955966,-0.5213856
-0.5799011,-0.7523101
-0.5540247,-0.87750727
-0.7002695,-0.93018854
-0.47573617,-0.72598416
-0.59436715,-0.5153694
-0.4978404,-0.6085244
-0.44595596,-0.5372848
0.012958807,-0.82594097
-0.6819654,-0.10354792
0.04629061,-0.809667
0.3277821,-0.43315852
0.52588874,-0.6932926
0.08098525,-0.09837135
-0.5602427,-0.58428305
-0.4255338,-0.19819525
-0.7392159,-0.4216584
0.015233179,0.12958764
0.14953351,-0.7248504
-0.91982734,0.36989227
-0.4351654,-0.6504419
-0.3777548,-0.715963
0.07468129,-0.6143391
-0.7367905,-0.23268934
-0.5689329,-0.3241807
-0.0022416878,-0.029203985
-0.2095148,-0.50845504
-0.7719637,-0.3859678
-0.8726063,-0.14332946
-0.36397707,-0.4468169
-0.2143458,0.28408688
0.11703498,-0.30080393
-0.34841767,-0.5443464
-0.602922,-0.49230677
0.14414369,-0.17188387
-0.8166979,-0.68003273
-0.36639374,-0.6518004
-0.5590359,-0.60347307
-0.021731755,-0.74730134
-0.5528749,-0.12341384
-0.2889527,-0.15126598
-0.431958,-0.88789594
-0.46929917,-0.39567366
-0.7085863,-0.77269214
-0.12930305,-0.3618781
-0.50386417,-0.63893974
-0.34735894,-0.16409832
-0.17650668,-0.44343182
-0.7980007,-0.41872388
0.3631249,-0.8173239
-0.50517195,-0.43670788
0.1097555,-0.9134862
-0.43091497,-0.6780018
-0.08214856,-0.3613799
-0.38672087,-0.4861776
-0.6185527,0.057730988
-0.31158745,-0.813188
-0.4379581,-0.52587587
-0.36801422,-0.5267176
-0.52061224,-0.5503332
-0.9446692,-0.7676654
-0.8064123,0.17312217
-0.4271915,-0.43704927
-0.16607882,-0.83288497
0.07089649,-0.4950529
-0.26707873,-0.045490596
-0.36365682,-0.42895198
-0.23122223,-0.8709207
-0.76701355,-0.41534963
-0.39189377,-0.40692076
-0.5928513,-0.6469657
-0.7963591,-0.29909465
-0.5376475,-0.251646
-0.72464055,0.0008048897
-0.27160618,-0.27090147
-0.74772316,-0.94376105
