-0.4420835,-0.4847833
-0.47652736,-0.48779967
-0.52152216,-0.4864144
-0.5403006,-0.4924893
-0.48900485,-0.5580792
-0.54112226,-0.46479222
-0.47282717,-0.52604437
-0.49291328,-0.4630264
-0.44437134,-0.48562822
-0.47109935,-0.49577492
-0.553063,-0.46689907
-0.4863277,-0.51966405
-0.42060623,-0.62721294
-0.45564443,-0.5319901
-0.43162954,-0.58387905
-0.6023766,-0.45894933
-0.5432684,-0.43766236
-0.5207686,-0.40843165
-0.5456451,-0.4858421
-0.5093756,-0.45495725
-0.5105039,-0.5070512
-0.57776296,-0.42351326
-0.56166065,-0.53362864
-0.5048928,-0.42768976
-0.5156688,-0.5012797
-0.5477288,-0.51375496
-0.5762476,-0.50308985
-0.49556297,-0.50918233
-0.47002906,-0.529712
-0.5339127,-0.5223915
-0.51024675,-0.52473885
-0.60381496,-0.4335402
-0.48390192,-0.4986304
-0.4832743,-0.50113136
-0.5270969,-0.5385514
-0.4604396,-0.4391123
-0.511509,-0.54484004
-0.570907,-0.55554134
-0.49563146,-0.519015
-0.5794957,-0.49019232
-0.49199387,-0.47273356
-0.5084207,-0.4085149
-0.4899188,-0.4107691
-0.49864668,-0.5071166
-0.4794563,-0.58673465
-0.5003356,-0.5023879
-0.47031727,-0.41577655
-0.4534713,-0.51282156
-0.4685044,-0.5795482
-0.51045406,-0.47286147
-0.63206804,-0.52770156
-0.4747304,-0.4895317
-0.5424483,-0.5058291
-0.54375064,-0.4710835
-0.53985786,-0.47082222
-0.56417257,-0.45621735
-0.5366085,-0.56087655
-0.5845203,-0.49620607
-0.5455837,-0.43001708
-0.42285475,-0.5310107
-0.4631042,-0.4191582
-0.46353826,-0.5136058
-0.424281,-0.44370288
-0.45864564,-0.48972547
-0.5228063,-0.4664431
-0.5482503,-0.5533711
-0.49287587,-0.47095796
-0.44830108,-0.4521429
-0.5522972,-0.5230055
-0.43270966,-0.5626612
-0.4591734,-0.41006577
-0.59331906,-0.5210794
-0.4561935,-0.43444097
-0.4847667,-0.43864417
-0.483955,-0.5312909
-0.47841766,-0.5019944
-0.5016084,-0.43063533
-0.5866066,-0.4866133
-0.47237077,-0.45600316
-0.47386461,-0.547706
-0.49146342,-0.42462993
-0.5651108,-0.5140779
-0.50353175,-0.45542297
-0.5246813,-0.5311497
-0.5214153,-0.52124274
-0.6073083,-0.54367256
-0.50605506,-0.43673983
-0.49443173,-0.5280191
-0.49658883,-0.47941968
-0.4652281,-0.47790128
-0.5011366,-0.5093622
-0.4777101,-0.54030335
-0.45409638,-0.44814223
-0.5212047,-0.50598395
-0.48494196,-0.4683438
-0.44589952,-0.41505507
-0.5583118,-0.47703207
-0.5117951,-0.4511604
-0.53228414,-0.5021442
-0.6193344,-0.463313
-0.52434075,-0.46897584
-0.5599315,-0.4039889
-0.5155569,-0.5183945
-0.580247,-0.50303304
-0.55415624,-0.4948595
-0.4749641,-0.5035284
-0.5221994,-0.5095321
-0.5067982,-0.54058
-0.52933896,-0.5360674
-0.56836367,-0.44917753
-0.51781285,-0.49515918
-0.49595314,-0.46200073
-0.5257694,-0.42020866
-0.49343872,-0.53621817
-0.50638855,-0.53156745
-0.49254218,-0.5561508
-0.46016508,-0.48755547
-0.5088682,-0.56817615
-0.53764516,-0.45091853
-0.5370746,-0.5068874
-0.5129961,-0.4543977
-0.5374905,-0.49519745
-0.50541866,-0.5518755
-0.44796154,-0.4798168
-0.49066043,-0.4988981
-0.5068581,-0.5135298
-0.49051875,-0.5023526
-0.5146631,-0.5661459
-0.50672084,-0.45860812
-0.47289827,-0.5222211
-0.5087001,-0.4819262
-0.4220629,-0.44772208
-0.48032188,-0.5333397
-0.46871036,-0.4926903
-0.50730973,-0.5707263
-0.44988173,-0.45578414
-0.5060255,-0.4654366
-0.51046306,-0.50136065
-0.52324486,-0.56155777
-0.52871895,-0.46918964
-0.47409543,-0.45096287
-0.5211974,-0.4300711
-0.51704335,-0.51876146
-0.4789144,-0.5296497
-0.5141898,-0.50929165
-0.48540077,-0.4085606
-0.5503214,-0.5077206
-0.5231077,-0.44758558
-0.5473523,-0.5101377
-0.50017977,-0.5310576
-0.4245014,-0.5626253
-0.4918923,-0.40966097
-0.532748,-0.5162994
-0.5174678,-0.49108523
-0.45024,-0.49545902
-0.50821817,-0.46972823
-0.5535831,-0.51034904
-0.53057367,-0.4945401
-0.5443718,-0.4753047
-0.47607982,-0.54819983
-0.5653362,-0.42552647
-0.50571275,-0.44083685
-0.52349436,-0.50183266
-0.5498058,-0.4978364
-0.54415464,-0.54035807
-0.5395043,-0.54068416
-0.5179608,-0.4811025
-0.507305,-0.52876914
-0.5271308,-0.51487327
-0.4963336,-0.5171482
-0.524826,-0.4846125
-0.5343411,-0.52027214
-0.55266386,-0.47565076
-0.49450806,-0.5422475
-0.5523047,-0.49574494
-0.46992165,-0.49685073
-0.4551604,-0.47242522
-0.572512,-0.48966762
-0.55051666,-0.436313
-0.5270061,-0.5350581
-0.53086025,-0.4935324
-0.4968177,-0.5198945
-0.4518616,-0.5417677
-0.45977062,-0.52236354
-0.4646083,-0.5365931
-0.52696574,-0.47081667
-0.46158543,-0.48114952
-0.52577406,-0.45223564
-0.48117608,-0.54783964
-0.5197068,-0.55158395
-0.5392742,-0.57586855
-0.51772654,-0.4761087
-0.48767298,-0.48131335
-0.52170664,-0.47406667
-0.40779266,-0.46685967
-0.40411472,-0.44532162
-0.47272348,-0.5529911
-0.49243703,-0.58525056
-0.50752854,-0.53019536
-0.48387766,-0.4701383
-0.5315355,-0.48846194
-0.49566236,-0.58831966
-0.4758245,-0.4830452
-0.599286,-0.5185925
-0.45117316,-0.47294933
-0.5326106,-0.4116914
-0.47233424,-0.4540074
-0.47689185,-0.44281915
-0.43500847,-0.47943014
-0.49887887,-0.45528433
-0.4807529,-0.48320097
-0.4701036,-0.5446437
-0.5104403,-0.49389344
-0.51837784,-0.47155443
-0.5352862,-0.53987885
-0.4898929,-0.4632198
-0.5173898,-0.4819492
-0.46202326,-0.51673484
-0.56723934,-0.49826995
-0.57871705,-0.49865073
-0.49215502,-0.52155656
-0.59225106,-0.5114086
-0.49136022,-0.5576696
-0.50436735,-0.5378845
-0.50233495,-0.57566595
-0.4752433,-0.53184634
-0.4977909,-0.45848453
-0.4639736,-0.5541548
-0.4295307,-0.50614315
-0.5775893,-0.5126065
-0.5605968,-0.5336417
-0.5430078,-0.47900787
-0.53462476,-0.59082377
-0.43570796,-0.4902206
-0.5393455,-0.45199
-0.44689316,-0.42659435
-0.5342304,-0.566568
-0.46796346,-0.5241999
-0.51080936,-0.56422967
-0.4912675,-0.5788331
-0.56052107,-0.5808348
-0.5304105,-0.5336492
-0.48205307,-0.43939826
-0.47747016,-0.5086797
-0.5149734,-0.4320017
-0.52278185,-0.4164762
-0.4745243,-0.54303485
-0.47762054,-0.502656
-0.529778,-0.48497903
-0.527619,-0.5145525
-0.49541646,-0.40852013
-0.5138873,-0.53043455
-0.53029096,-0.54913056
-0.582803,-0.48962775
-0.5548107,-0.46381903
-0.447888,-0.5688931
-0.5274172,-0.49320462
-0.54627573,-0.4446075
-0.46035323,-0.5422956
-0.5010308,-0.5087732
-0.49135837,-0.43949732
-0.4893443,-0.51976746
-0.49235544,-0.4879608
-0.5463024,-0.4770573
-0.49151495,-0.4827675
-0.58163244,-0.498093
-0.5009303,-0.49899763
-0.5388788,-0.4690992
-0.47945228,-0.5654864
-0.47780627,-0.53675485
-0.50464296,-0.44729242
-0.519016,-0.44011396
-0.4661633,-0.46728298
-0.51133263,-0.5316824
-0.5082643,-0.4353161
-0.47239476,-0.48266846
-0.4749655,-0.4751123
-0.49837726,-0.46435097
-0.5308974,-0.49700963
-0.52189445,-0.53741497
-0.49149504,-0.588949
-0.46136108,-0.52270985
-0.523811,-0.45629987
-0.44215208,-0.47853246
-0.47825035,-0.5185006
-0.5223973,-0.44844943
-0.5250501,-0.47779512
-0.49316216,-0.5244082
-0.48735577,-0.51721174
-0.51970774,-0.42665035
-0.51075447,-0.4628496
-0.49960327,-0.47899798
-0.46932626,-0.5552452
-0.5527953,-0.46530595
-0.42607027,-0.47450957
-0.4702566,-0.45703474
-0.5431086,-0.43719345
-0.49603295,-0.5266782
-0.5597878,-0.5602031
-0.49605197,-0.4161861
-0.5587892,-0.55593926
-0.56111896,-0.47230214
-0.5069431,-0.50733536
-0.48345724,-0.48307618
-0.5540063,-0.49526966
-0.58120096,-0.5143444
-0.54985577,-0.6181771
-0.4816794,-0.5092986
-0.5036338,-0.5195824
-0.5338132,-0.44739753
-0.50911367,-0.60263056
-0.48114806,-0.56293225
-0.42392316,-0.58379877
-0.46408123,-0.57985187
-0.43780258,-0.47663856
-0.49751312,-0.4760935
-0.47714543,-0.4938212
-0.55576706,-0.52257293
-0.49241206,-0.51068914
-0.5218349,-0.58444285
-0.49902788,-0.47832343
-0.5254118,-0.49917722
-0.5229062,-0.49411488
-0.5082285,-0.5282704
-0.4958024,-0.47103536
-0.49301755,-0.48066217
-0.50037533,-0.41749018
-0.49748734,-0.49705952
-0.5105762,-0.49783823
-0.5178592,-0.49890515
-0.47555998,-0.50040144
-0.5076286,-0.5064904
-0.44938675,-0.45133808
-0.5168542,-0.52830696
-0.52780837,-0.47636122
-0.48241135,-0.4848467
-0.4624752,-0.5288181
-0.51754594,-0.4713127
-0.46671006,-0.517435
-0.5191433,-0.46943143
-0.43967173,-0.51334864
-0.44792327,-0.5259875
-0.5213847,-0.5156902
-0.570148,-0.4800814
-0.5111136,-0.4722011
-0.4885063,-0.45444447
-0.56780887,-0.45934406
-0.5101486,-0.51194143
-0.5190305,-0.4314134
-0.5301392,-0.43663034
-0.5198161,-0.44335997
-0.4824198,-0.483743
-0.47540784,-0.5450318
-0.46597123,-0.53373903
-0.57729185,-0.519076
-0.45489103,-0.4994489
-0.4933142,-0.5458792
-0.45846337,-0.48229274
-0.5740964,-0.41090524
-0.4471991,-0.49882865
-0.55998397,-0.39668322
-0.5419239,-0.45798883
-0.49916685,-0.46120983
-0.52640414,-0.5313242
-0.4907053,-0.49365
-0.5521563,-0.48883662
-0.5724977,-0.45732826
-0.40496716,-0.53628767
-0.46867755,-0.46105197
-0.46499246,-0.48565966
-0.54433835,-0.46202633
-0.41327184,-0.48873183
-0.5501646,-0.46379596
-0.54801035,-0.48842433
-0.5560397,-0.43591505
-0.4907472,-0.42069754
-0.55841637,-0.5035337
-0.5107991,-0.47152743
-0.53440785,-0.49004245
-0.5191349,-0.48547104
-0.48822966,-0.6143794
-0.5466396,-0.459075
-0.4985042,-0.5657544
-0.5098403,-0.47503754
-0.48133686,-0.49612343
-0.5393861,-0.53424674
-0.48368034,-0.4757684
-0.48440915,-0.4967404
-0.5498962,-0.5555705
-0.56566447,-0.53965044
-0.46480724,-0.47078922
-0.5368531,-0.5583267
-0.48506308,-0.45465952
-0.49587223,-0.48588902
-0.433617,-0.48083726
-0.5179179,-0.5190107
-0.4360964,-0.52349764
-0.49864072,-0.50585616
-0.45394936,-0.47801492
-0.41809335,-0.49007025
-0.48883379,-0.52435684
-0.5083629,-0.51917183
-0.45231014,-0.52180696
-0.5173729,-0.47500113
-0.5349199,-0.43359348
-0.53106767,-0.49983376
-0.51881164,-0.48162612
-0.51998407,-0.6053551
-0.5106059,-0.5973592
-0.4754417,-0.5227335
-0.514483,-0.5171113
-0.52663875,-0.5000548
-0.51188135,-0.47815818
-0.5412285,-0.41873425
-0.48290396,-0.52784634
-0.46144968,-0.5267577
-0.4885922,-0.5804843
-0.44548094,-0.50533706
-0.54075897,-0.48691103
-0.48581973,-0.5517515
-0.52303463,-0.51210016
-0.52194446,-0.47804376
-0.5518385,-0.52691936
-0.55281395,-0.42604372
-0.46188065,-0.5357027
-0.5174267,-0.44768235
-0.54512167,-0.49462384
-0.5271849,-0.5471226
-0.51067805,-0.4309655
-0.44934732,-0.46255395
-0.50463384,-0.5093591
-0.42734137,-0.5879446
-0.51618326,-0.46872613
-0.446715,-0.4426353
-0.5380598,-0.55591846
-0.5239841,-0.5047258
-0.52939457,-0.5523653
-0.50253266,-0.5735155
-0.4499195,-0.47341996
-0.51986873,-0.4907122
-0.525178,-0.42237675
-0.58028185,-0.5497872
-0.5479351,-0.4954872
-0.5600818,-0.496435
-0.53693753,-0.5771627
-0.48686212,-0.5262233
-0.5185756,-0.54856443
-0.49645072,-0.5313671
-0.56642056,-0.4509487
-0.46979147,-0.48583424
-0.53923124,-0.4981482
-0.5436295,-0.43235606
-0.53579247,-0.49917203
-0.5115306,-0.45327982
-0.48134443,-0.63440096
-0.54397416,-0.46933863
-0.501444,-0.50879884
-0.54745024,-0.48574024
-0.5502993,-0.43361872
-0.48222098,-0.49702328
-0.46936893,-0.5345808
-0.43124118,-0.5424404
-0.58276856,-0.4842321
-0.4715466,-0.48870814
-0.45319894,-0.5725442
-0.4929559,-0.48858035
-0.48962095,-0.42819503
-0.49981004,-0.49352115
-0.41571,-0.4754852
-0.5314355,-0.5317374
-0.45914096,-0.50573885
-0.44529033,-0.42297924
-0.46917328,-0.5062778
-0.5184409,-0.5678221
-0.49864802,-0.52915686
-0.5061757,-0.46814916
-0.4733645,-0.41429105
-0.45215297,-0.4870966
-0.56869185,-0.5218646
-0.53404945,-0.49410403
-0.47816512,-0.45763403
-0.49136046,-0.4663593
-0.4631492,-0.5034245
-0.5133956,-0.51242286
-0.51474345,-0.45511597
-0.51065016,-0.45021373
-0.5203847,-0.47048217
-0.4645635,-0.46014917
-0.53283864,-0.51801157
-0.44749907,-0.43195683
-0.56508875,-0.57283825
-0.5214194,-0.44506308
-0.5374174,-0.5648478
-0.47284776,-0.5552433
-0.41310063,-0.4915681
-0.49023888,-0.44643924
-0.5064294,-0.48596373
-0.49168316,-0.4646333
-0.44089508,-0.4341932
-0.45631546,-0.48360842
-0.52336156,-0.51896363
-0.43928784,-0.4633567
-0.49515438,-0.4258853
-0.47977126,-0.4865269
-0.56152767,-0.4192719
-0.50633436,-0.5476541
-0.48438382,-0.4577588
-0.5476323,-0.5668311
-0.5100576,-0.50624406
-0.53795314,-0.5562254
-0.56242764,-0.450915
-0.45296633,-0.43642542
-0.5090318,-0.49539554
-0.5275814,-0.47947133
-0.50295347,-0.5418178
-0.5576734,-0.54499066
-0.46267065,-0.4802304
-0.51687145,-0.48805642
-0.5128243,-0.49389178
-0.46448633,-0.4670401
-0.5294507,-0.48274198
-0.4932004,-0.48039058
-0.51958,-0.41247556
-0.5452377,-0.5382971
-0.53939116,-0.46342075
-0.47592553,-0.5951487
-0.531947,-0.4897603
-0.5173222,-0.5018322
-0.5153345,-0.51218385
-0.53626734,-0.50829583
-0.46148196,-0.4820426
-0.47840494,-0.5166067
-0.55007464,-0.5207233
-0.50927407,-0.52552795
-0.48341373,-0.4969283
-0.46722075,-0.47190788
-0.51092416,-0.42834246
-0.5130138,-0.4893146
-0.49644008,-0.50699514
-0.52834475,-0.47595587
-0.46639132,-0.44877815
-0.4733551,-0.5028657
-0.51650643,-0.45692837
-0.5110255,-0.4881804
-0.49614632,-0.50837916
-0.5374419,-0.57226604
-0.5003097,-0.522121
-0.47926834,-0.45618355
-0.43493333,-0.56223595
-0.4160995,-0.5408731
-0.47943702,-0.4970574
-0.5693669,-0.4499315
-0.41205776,-0.49566334
-0.5563056,-0.50302917
-0.48070362,-0.40702277
-0.5694211,-0.5931566
-0.45709115,-0.5777693
-0.4146818,-0.51273066
-0.58374244,-0.5612558
-0.5198115,-0.54397213
-0.5261929,-0.58837026
-0.5209012,-0.46695802
-0.5416514,-0.5141535
-0.5029334,-0.53039217
-0.479985,-0.52519745
-0.5145961,-0.55434114
-0.5554763,-0.51842904
-0.49913558,-0.5248171
-0.54218954,-0.5219476
-0.45881185,-0.5238415
-0.5226935,-0.48245454
-0.47839874,-0.51859933
-0.50633633,-0.47818297
-0.50169194,-0.52249783
-0.46530196,-0.4904235
-0.5052982,-0.5165964
-0.5070332,-0.50442237
-0.5496054,-0.46958855
-0.6037554,-0.47708508
-0.46844062,-0.58520937
-0.5189067,-0.5479073
-0.44230744,-0.5114576
-0.46949264,-0.5646377
-0.431205,-0.49964723
-0.46707943,-0.53690875
-0.48437902,-0.45739368
-0.5053881,-0.47327834
-0.5404085,-0.48513108
-0.4431315,-0.498993
-0.56315535,-0.43029758
-0.49180096,-0.61144376
-0.4549628,-0.4534816
-0.49116024,-0.5916423
-0.5510276,-0.49356234
-0.43020114,-0.52971154
-0.5558516,-0.4836563
-0.49778047,-0.49910894
-0.49597374,-0.50649595
-0.46199563,-0.4420628
-0.5564247,-0.5916263
-0.5290137,-0.43769842
-0.5061448,-0.55282646
-0.5239578,-0.5262535
-0.4828636,-0.49746293
-0.4593371,-0.48084605
-0.5186778,-0.5104697
-0.50163794,-0.4661199
-0.4777982,-0.4458564
-0.51611847,-0.53891575
-0.49350283,-0.49776012
-0.5206908,-0.47345093
-0.47131252,-0.43871778
-0.47225508,-0.44992745
-0.49376643,-0.46759418
-0.56427824,-0.5737945
-0.4370966,-0.5428403
-0.48080787,-0.5341767
-0.52991,-0.50198627
-0.491737,-0.51528007
-0.475441,-0.43598107
-0.5292209,-0.5820951
-0.50172776,-0.4356703
-0.55118,-0.49872082
-0.5756449,-0.51548743
-0.5625252,-0.47376403
-0.5158557,-0.4726589
-0.5412356,-0.54200405
-0.5396635,-0.45012596
-0.54494447,-0.5083199
-0.43187094,-0.50112104
-0.514492,-0.45916983
-0.49716127,-0.49204272
-0.50030226,-0.41739425
-0.4747618,-0.46665287
-0.51278687,-0.50811774
-0.45948985,-0.4580195
-0.4669304,-0.4531046
-0.5614398,-0.5116442
-0.61432815,-0.5484673
-0.5308438,-0.53565514
-0.51475084,-0.47710052
-0.4789934,-0.47655916
-0.50271106,-0.5669352
-0.4940087,-0.41808325
-0.5310571,-0.60760385
-0.45265496,-0.44627997
-0.49422956,-0.4839724
-0.46875396,-0.5136549
-0.51825714,-0.53030336
-0.42357993,-0.4845094
-0.47603413,-0.4795912
-0.5495614,-0.53015745
-0.563211,-0.4811405
-0.5224906,-0.521147
-0.46141517,-0.5957275
-0.58538926,-0.48300558
-0.5144943,-0.51992047
-0.4371564,-0.50667006
-0.5447388,-0.45486128
-0.49730337,-0.50500774
-0.41468668,-0.53469336
-0.5468177,-0.47249842
-0.44002667,-0.44889453
-0.5115199,-0.46892712
-0.54086334,-0.52397364
-0.47096953,-0.48048776
-0.57240325,-0.45897913
-0.50192267,-0.44786784
-0.6268574,-0.48175037
-0.5466947,-0.4226909
-0.55814797,-0.5008076
-0.4885531,-0.5283342
-0.52039856,-0.4903678
-0.40364355,-0.47722134
-0.52291584,-0.4585631
-0.5050996,-0.4946288
-0.4927509,-0.5600245
-0.46355617,-0.48878482
-0.5448174,-0.5190257
-0.48800707,-0.4506854
-0.49653792,-0.5560429
-0.54586613,-0.49881905
-0.53674185,-0.5577288
-0.56657803,-0.5215586
-0.49636158,-0.6051993
-0.5595212,-0.4888476
-0.5317717,-0.48007256
-0.48707408,-0.5139084
-0.5163951,-0.4882096
-0.49985975,-0.46042076
-0.49235055,-0.506012
-0.45232916,-0.5462187
-0.5211895,-0.49932444
-0.48054364,-0.46128246
-0.5007444,-0.49107245
-0.4639046,-0.42103243
-0.51330096,-0.51151973
-0.5602861,-0.60915905
-0.48356158,-0.46999785
-0.42735535,-0.5234469
-0.45426288,-0.5315956
-0.5568186,-0.39745253
-0.51593393,-0.48320648
-0.5255366,-0.59646827
-0.5323412,-0.4894193
-0.4152068,-0.55274785
-0.4942733,-0.5731689
-0.4751553,-0.46492046
-0.5029552,-0.48950154
-0.48852655,-0.5279887
-0.4236046,-0.45089096
-0.5560619,-0.5082899
-0.4713517,-0.4336181
-0.51770514,-0.45854223
-0.51946115,-0.5074282
-0.50548303,-0.56445134
-0.42563894,-0.5489814
-0.4727802,-0.5016902
-0.5263463,-0.5470345
-0.5576032,-0.48824835
-0.5206607,-0.45823854
-0.48256195,-0.5293472
-0.55320656,-0.42237645
-0.49901858,-0.48496684
-0.47729337,-0.43340728
-0.4514227,-0.42810515
-0.50735116,-0.49444154
-0.4831022,-0.49052864
-0.5175298,-0.5328031
-0.49423885,-0.44298726
-0.473041,-0.48388642
-0.48876873,-0.4682398
-0.4758788,-0.5082063
-0.49442908,-0.46326888
-0.4878769,-0.45035046
-0.47865707,-0.5549104
-0.48566386,-0.50889707
-0.5878155,-0.52052087
-0.5237505,-0.44711035
-0.47524807,-0.54229295
-0.5120093,-0.50020355
-0.4256355,-0.5430269
-0.48829043,-0.43848377
-0.4451603,-0.48038572
-0.53043455,-0.6202127
-0.5043824,-0.5729379
-0.5553904,-0.535245
-0.4757473,-0.4808287
-0.49540493,-0.48067823
-0.4973907,-0.47545752
-0.541244,-0.5347899
-0.5003806,-0.54362404
-0.4852028,-0.50917214
-0.5548345,-0.50337225
-0.479153,-0.4925979
-0.43215334,-0.42071453
-0.5041983,-0.5466953
-0.51734114,-0.54245824
-0.46428892,-0.4535287
-0.48924792,-0.52670014
-0.53085446,-0.5487887
-0.4645429,-0.48887852
-0.52351093,-0.39894494
-0.4849512,-0.53625816
-0.56252396,-0.4896475
-0.44831604,-0.48375583
-0.53170484,-0.48440483
-0.54627687,-0.5806309
-0.50189865,-0.5134736
-0.466949,-0.55615145
-0.4360628,-0.44997954
-0.49734697,-0.48421374
-0.43880376,-0.43604228
-0.4683278,-0.4789261
-0.53370553,-0.5028253
-0.5206361,-0.5103896
-0.5038298,-0.55809444
-0.491096,-0.51502854
-0.512024,-0.4890028
-0.49459487,-0.4544558
-0.5023997,-0.5458679
-0.40358692,-0.45908794
-0.5413498,-0.5104949
-0.50048,-0.56910074
-0.47138122,-0.48370174
-0.501433,-0.44944742
-0.5591046,-0.48908588
-0.5645667,-0.47836646
-0.5339697,-0.49560994
-0.5622473,-0.43056622
-0.470728,-0.54879975
-0.51980036,-0.4242385
-0.45989245,-0.4852278
-0.49317977,-0.4981632
-0.5570325,-0.5133684
-0.48850662,-0.46634367
-0.4679944,-0.4531303
-0.48837435,-0.5007128
-0.5292997,-0.40830693
-0.51876557,-0.4912781
-0.4786343,-0.48383564
-0.5163105,-0.49952728
-0.49519786,-0.4437107
-0.4802316,-0.50375706
-0.53782266,-0.51486534
-0.46116444,-0.49014658
-0.53418875,-0.52991307
-0.49104097,-0.5252625
-0.43830428,-0.52587676
-0.5058668,-0.45084023
-0.48876256,-0.5378458
-0.47761622,-0.5578806
-0.44218805,-0.48664758
-0.52431333,-0.552314
-0.48628917,-0.5196156
-0.46588156,-0.5098539
-0.57846385,-0.5643885
-0.48857737,-0.5236835
-0.55004776,-0.47055402
-0.46468142,-0.46101674
-0.4845769,-0.5039065
-0.46921587,-0.45674118
-0.5012431,-0.5055563
-0.48806188,-0.50221735
-0.4668896,-0.5291361
-0.46925658,-0.43341824
-0.46304947,-0.5706828
-0.5157345,-0.42010084
-0.47249174,-0.5287657
-0.5589644,-0.47600663
-0.5465753,-0.55397135
-0.60344875,-0.47457135
-0.51700234,-0.41537052
-0.5371305,-0.5038899
-0.4693916,-0.46968198
-0.52467626,-0.45549864
-0.4416127,-0.5796506
-0.5425542,-0.42621782
-0.46914995,-0.4882781
-0.52208805,-0.5476248
-0.4941776,-0.47422326
-0.530841,-0.48392
-0.49468175,-0.5186117
-0.49305314,-0.5166319
-0.54268205,-0.49424636
-0.50276345,-0.50767946
-0.44468388,-0.4297941
-0.4080683,-0.5141524
-0.44372126,-0.52292997
-0.47540754,-0.51128584
-0.5395866,-0.52642643
-0.47669974,-0.4911102
-0.46927884,-0.5241553
-0.5327466,-0.4706121
-0.56427854,-0.58985764
-0.4643259,-0.47886163
-0.5143454,-0.43110955
-0.48493686,-0.4529364
-0.54597026,-0.48756355
-0.44332093,-0.5237175
-0.5386355,-0.42013305
-0.50757176,-0.53419656
-0.5214853,-0.46703354
-0.47751468,-0.59768695
-0.4246872,-0.55274886
-0.558142,-0.48976213
-0.55000633,-0.59679925
-0.5439474,-0.53127366
-0.5412641,-0.51259226
-0.47091532,-0.5615025
-0.5060408,-0.5562706
-0.5202904,-0.5055455
-0.55040246,-0.44947538
-0.5018079,-0.5075296
-0.47430432,-0.5206398
-0.53460926,-0.47327158
-0.5195215,-0.4562632
-0.4809994,-0.51911587
-0.5744052,-0.49815094
-0.4647242,-0.4873772
-0.4917992,-0.46020126
-0.5720882,-0.46466017
-0.53177524,-0.5422822
-0.48247528,-0.5150465
-0.5223343,-0.5114549
-0.50319725,-0.5049981
-0.5414208,-0.5321134
-0.47119838,-0.50147194
-0.551112,-0.4986458
-0.5133488,-0.49004397
-0.46318355,-0.5770701
-0.46972823,-0.5643476
-0.537373,-0.5300958
-0.5173148,-0.55789894
-0.5069806,-0.41955245
-0.45685983,-0.47896072
-0.50797814,-0.51121676
-0.5303517,-0.5323479
-0.5413648,-0.465169
-0.45025364,-0.47348186
-0.56290334,-0.58674324
-0.48311806,-0.46868306
-0.5071226,-0.4708366
-0.5239091,-0.5672067
-0.5140482,-0.5128179
-0.5127684,-0.52900845
-0.5678599,-0.4856636
-0.48737288,-0.58130234
-0.5218653,-0.47490504
-0.53998387,-0.5873256
-0.5174851,-0.5255943
-0.51680374,-0.51518726
-0.57954454,-0.4698429
-0.51880693,-0.48305944
-0.5190282,-0.5098781
-0.4577156,-0.50573117
-0.51148343,-0.41558364
-0.5115379,-0.5238716
-0.4374482,-0.50303274
-0.5273292,-0.53315043
-0.5386225,-0.5341628
-0.50532347,-0.5297713
-0.45167413,-0.5036842
-0.55342585,-0.49285257
-0.5394065,-0.5821527
-0.5131216,-0.5007868
-0.46604675,-0.45939714
-0.4928202,-0.43323874
-0.49888742,-0.46886888
-0.55289453,-0.44020876
-0.465637,-0.484238
-0.52968735,-0.52241206
-0.4773473,-0.4498189
-0.5435214,-0.5302421
-0.4966596,-0.45702955
-0.5291671,-0.4309941
-0.50386953,-0.47620592
-0.52901965,-0.4898747
-0.5046095,-0.4731267
-0.48573878,-0.5144658
-0.5976289,-0.44599104
-0.47793567,-0.42375997
-0.4786928,-0.42309466
-0.48700994,-0.49807295
-0.5254896,-0.51888704
-0.5043729,-0.4990966
-0.52881575,-0.48848212
-0.53333116,-0.47065407
-0.5502333,-0.52933884
-0.44478226,-0.49358144
-0.56322235,-0.52351785
